0, 0.010340398
100, 0.0087400899
200, 0.0082059761
300, 0.0079826911
400, 0.0078384004
500, 0.0077206116
600, 0.0076199956
700, 0.0075276107
800, 0.0074347215
900, 0.007339537
1000, 0.0072484688
1100, 0.0071700276
1200, 0.0071065421
1300, 0.0070525818
1400, 0.0069992407
1500, 0.0069375653
1600, 0.0068591625
1700, 0.0067565949
1800, 0.0066277
1900, 0.0064841631
2000, 0.006351356
2100, 0.0062495752
2200, 0.006180532
2300, 0.0061352096
2400, 0.0061047218
2500, 0.0060834212
2600, 0.0060680973
2700, 0.0060568637
2800, 0.0060485159
2900, 0.0060422283
3000, 0.0060374131
