0, 0.011974948
100, 0.0098253563
200, 0.0090736967
300, 0.0086359229
400, 0.0083277716
500, 0.008058209
600, 0.0077243594
700, 0.0073082804
800, 0.0069707311
900, 0.006784391
1000, 0.0066849186
1100, 0.0066207384
1200, 0.0065691596
1300, 0.0065208281
1400, 0.0064718935
1500, 0.0064211965
1600, 0.0063694646
1700, 0.006318764
1800, 0.0062714
1900, 0.0062286988
2000, 0.0061906138
2100, 0.0061563064
2200, 0.0061249957
2300, 0.0060964241
2400, 0.0060708074
2500, 0.0060485003
2600, 0.0060296757
2700, 0.0060141924
2800, 0.0060016484
2900, 0.0059915169
3000, 0.005983271
3100, 0.005976455
3200, 0.0059707076
