0, 0.012420519
100, 0.010301841
200, 0.0091574333
300, 0.0084793935
400, 0.0079855195
500, 0.007643369
600, 0.0074490005
700, 0.0073458625
800, 0.0072843717
900, 0.0072359659
1000, 0.0071851859
1100, 0.0071237456
1200, 0.0070479394
1300, 0.0069589539
1400, 0.0068640802
1500, 0.0067745312
1600, 0.0066988836
1700, 0.0066386475
1800, 0.0065900245
1900, 0.0065479091
2000, 0.0065082949
2100, 0.0064689623
2200, 0.0064293632
2300, 0.0063901165
2400, 0.0063522708
2500, 0.0063166385
2600, 0.0062835181
2700, 0.0062527822
2800, 0.0062240287
2900, 0.0061966109
3000, 0.0061696191
3100, 0.0061419638
3200, 0.0061126147
3300, 0.0060809557
3400, 0.0060471518
3500, 0.0060123372
3600, 0.0059783865
3700, 0.0059472235
3800, 0.0059200502
3900, 0.0058970385
4000, 0.0058776142
4100, 0.0058609676
4200, 0.0058464088
4300, 0.0058334781
4400, 0.0058219078
4500, 0.0058115453
4600, 0.0058022913
4700, 0.0057940634
4800, 0.005786779
4900, 0.0057803476
5000, 0.0057746693
