0, 0.010668487
100, 0.008861377
200, 0.0082427944
300, 0.0079361932
400, 0.0076827789
500, 0.0074553383
600, 0.0072752066
700, 0.0071428321
800, 0.0070464498
900, 0.0069757184
1000, 0.0069231433
1100, 0.0068828553
1200, 0.006849864
1300, 0.0068198597
1400, 0.0067891941
1500, 0.0067547723
1600, 0.0067138761
1700, 0.0066641926
1800, 0.0066045495
1900, 0.0065367131
2000, 0.0064670681
2100, 0.0064048684
2200, 0.0063564954
2300, 0.006321853
2400, 0.0062966404
2500, 0.0062762799
2600, 0.0062576898
2700, 0.0062392576
2800, 0.0062203332
2900, 0.0062008135
3000, 0.0061808877
3100, 0.0061608962
3200, 0.0061412651
3300, 0.0061224764
3400, 0.0061050341
3500, 0.0060893973
3600, 0.0060758924
3700, 0.0060646459
3800, 0.0060555722
3900, 0.006048424
4000, 0.0060428706
