0, 0.011102593
100, 0.0091867078
200, 0.0083702192
300, 0.0080074049
400, 0.0077708212
500, 0.0075205625
600, 0.0072744866
700, 0.0070763242
800, 0.0069409424
900, 0.0068552646
1000, 0.006800391
1100, 0.0067622741
1200, 0.0067317966
1300, 0.0067031358
1400, 0.0066725301
1500, 0.0066373362
1600, 0.0065953257
1700, 0.0065443177
1800, 0.0064824245
1900, 0.0064093349
2000, 0.0063284528
2100, 0.0062477132
2200, 0.0061762269
2300, 0.0061187979
2400, 0.0060742454
2500, 0.0060382908
2600, 0.0060069108
2700, 0.0059777773
2800, 0.0059501428
2900, 0.0059241529
3000, 0.0059001939
3100, 0.0058785347
3200, 0.0058592772
3300, 0.0058424458
3400, 0.0058280363
3500, 0.0058159794
3600, 0.0058060889
3700, 0.0057980664
3800, 0.0057915583
3900, 0.0057862219
