0, 0.012517001
100, 0.009273347
200, 0.008148945
300, 0.0076709975
400, 0.0073950423
500, 0.0072285091
600, 0.0071176554
700, 0.0070344457
800, 0.0069659554
900, 0.0069066701
1000, 0.0068538551
1100, 0.0068038777
1200, 0.006751446
1300, 0.006690699
1400, 0.0066170968
1500, 0.0065305424
1600, 0.0064381634
1700, 0.0063513085
1800, 0.0062773111
1900, 0.0062167029
2000, 0.0061676017
2100, 0.0061289236
2200, 0.0060999778
2300, 0.0060794241
2400, 0.0060653312
2500, 0.0060557928
2600, 0.0060493174
2700, 0.0060448756
