0, 0.010581559
100, 0.0083733633
200, 0.0075767007
300, 0.0072215347
400, 0.0070249796
500, 0.0068748318
600, 0.006736435
700, 0.0066036797
800, 0.0064851309
900, 0.0063937684
1000, 0.006332899
1100, 0.0062951828
1200, 0.0062712181
1300, 0.0062543089
1400, 0.0062406488
1500, 0.0062283013
1600, 0.0062163834
1700, 0.0062045823
1800, 0.0061928716
1900, 0.0061813273
2000, 0.0061700055
2100, 0.0061588736
2200, 0.0061477881
2300, 0.0061365052
2400, 0.0061247049
2500, 0.0061120164
2600, 0.0060980421
2700, 0.0060823901
2800, 0.0060647285
2900, 0.0060448798
3000, 0.0060229539
3100, 0.0059994836
3200, 0.0059754733
3300, 0.0059522632
3400, 0.0059311989
3500, 0.0059132547
3600, 0.0058988206
3700, 0.0058877392
3800, 0.0058795101
3900, 0.0058735148
4000, 0.0058691705
