0, 0.011599959
100, 0.0095446075
200, 0.0086729066
300, 0.0081548863
400, 0.0078600606
500, 0.0076602462
600, 0.0075019255
700, 0.0073807915
800, 0.0072951819
900, 0.0072330617
1000, 0.0071798065
1100, 0.0071250439
1200, 0.0070650202
1300, 0.0070028542
1400, 0.0069449458
1500, 0.006895036
1600, 0.0068520645
1700, 0.0068123318
1800, 0.006771773
1900, 0.0067269058
2000, 0.0066753929
2100, 0.0066170407
2200, 0.0065550574
2300, 0.0064959702
2400, 0.0064465716
2500, 0.0064099477
2600, 0.0063848449
2700, 0.0063681411
2800, 0.0063569996
2900, 0.0063494786
3000, 0.0063443538
