0, 0.011224182
100, 0.0096875984
200, 0.0089556912
300, 0.0084815573
400, 0.0080698933
500, 0.0076727662
600, 0.0073534534
700, 0.0071484596
800, 0.0070260502
900, 0.0069464739
1000, 0.0068838902
1100, 0.0068250024
1200, 0.006764383
1300, 0.0067009732
1400, 0.0066358093
1500, 0.0065702573
1600, 0.006505118
1700, 0.0064408285
1800, 0.0063779871
1900, 0.0063174606
2000, 0.0062601216
2100, 0.0062064948
2200, 0.0061565444
2300, 0.0061098996
2400, 0.0060664447
2500, 0.0060266589
2600, 0.0059912783
2700, 0.0059606016
2800, 0.0059341083
2900, 0.0059106443
3000, 0.0058888657
3100, 0.0058675692
3200, 0.0058458159
3300, 0.0058229515
3400, 0.005798629
3500, 0.0057728635
3600, 0.0057460761
3700, 0.0057190562
3800, 0.0056927972
3900, 0.0056682479
4000, 0.0056460878
4100, 0.0056266242
4200, 0.0056098281
4300, 0.0055954535
4400, 0.0055831695
4500, 0.0055726551
4600, 0.0055636454
4700, 0.0055559387
4800, 0.0055493824
4900, 0.0055438541
