0, 0.010502604
100, 0.0084425051
200, 0.0078286898
300, 0.0075367235
400, 0.0073570988
500, 0.0072269118
600, 0.007118584
700, 0.0070208423
800, 0.0069289336
900, 0.0068380561
1000, 0.006742449
1100, 0.006639033
1200, 0.0065305177
1300, 0.0064249911
1400, 0.0063320842
1500, 0.006257991
1600, 0.0062032485
1700, 0.006164428
1800, 0.0061368916
1900, 0.0061164823
2000, 0.006100097
2100, 0.0060856639
2200, 0.0060719174
2300, 0.0060581702
2400, 0.0060441501
2500, 0.0060298977
2600, 0.0060156894
2700, 0.0060019541
2800, 0.0059891666
2900, 0.0059777351
3000, 0.0059679153
3100, 0.0059597796
3200, 0.0059532416
3300, 0.0059481114
