0, 0.011993962
100, 0.0095773873
200, 0.0083964011
300, 0.0078371089
400, 0.0075437755
500, 0.0073968575
600, 0.0073238593
700, 0.0072826597
800, 0.0072535483
900, 0.0072281787
1000, 0.0072024987
1100, 0.0071737425
1200, 0.0071396
1300, 0.0070984862
1400, 0.0070504357
1500, 0.00699787
1600, 0.0069449846
1700, 0.0068954598
1800, 0.006850356
1900, 0.0068080583
2000, 0.0067658354
2100, 0.0067215327
2200, 0.0066745939
2300, 0.0066262273
2400, 0.00657877
2500, 0.0065345978
2600, 0.0064952241
2700, 0.0064610545
2800, 0.0064317013
2900, 0.0064064297
3000, 0.0063844377
3100, 0.0063649322
3200, 0.006347084
3300, 0.0063299314
3400, 0.0063122616
3500, 0.0062924708
3600, 0.0062684177
3700, 0.006237363
3800, 0.0061962969
3900, 0.0061432242
4000, 0.0060796688
4100, 0.0060126116
4200, 0.0059521208
4300, 0.0059052207
4400, 0.0058727712
4500, 0.0058517226
4600, 0.0058383723
4700, 0.0058298449
4800, 0.0058242463
