0, 0.011838879
100, 0.0094165799
200, 0.0082668567
300, 0.0076282573
400, 0.0072829349
500, 0.0070851103
600, 0.0069524593
700, 0.0068514239
800, 0.0067702846
900, 0.0067028657
1000, 0.0066439189
1100, 0.0065893934
1200, 0.0065371512
1300, 0.0064867716
1400, 0.0064387753
1500, 0.0063938967
1600, 0.0063526889
1700, 0.0063154333
1800, 0.0062822058
1900, 0.0062529665
2000, 0.006227604
2100, 0.0062059424
2200, 0.0061877357
2300, 0.0061726697
2400, 0.0061603733
2500, 0.0061504416
2600, 0.0061424623
2700, 0.0061360437
2800, 0.0061308356
