0, 0.010752204
100, 0.0085414734
200, 0.0073898818
300, 0.0068895525
400, 0.006674784
500, 0.0065488787
600, 0.0064611121
700, 0.0063952096
800, 0.0063423622
900, 0.0062971756
1000, 0.0062568583
1100, 0.0062205155
1200, 0.0061882421
1300, 0.0061602389
1400, 0.0061362925
1500, 0.0061157248
1600, 0.0060976154
1700, 0.0060810439
1800, 0.0060652443
1900, 0.0060496797
2000, 0.0060340751
2100, 0.0060184266
2200, 0.0060029767
2300, 0.0059881407
2400, 0.0059743853
2500, 0.0059620957
2600, 0.0059514833
2700, 0.0059425649
2800, 0.0059352043
2900, 0.0059291798
3000, 0.0059242465
