0, 0.010717253
100, 0.00882917
200, 0.0077855396
300, 0.0071796707
400, 0.0068374809
500, 0.0066259448
600, 0.0064797737
700, 0.0063719813
800, 0.0062899262
900, 0.0062224272
1000, 0.0061607921
1100, 0.006100431
1200, 0.0060403319
1300, 0.0059819166
1400, 0.0059278116
1500, 0.0058804828
1600, 0.0058410391
1700, 0.0058088546
1800, 0.0057821396
1900, 0.0057588356
2000, 0.0057372309
2100, 0.0057161789
2200, 0.0056950709
2300, 0.0056737032
2400, 0.0056520954
2500, 0.0056303051
2600, 0.0056082981
2700, 0.0055859316
2800, 0.00556306
2900, 0.0055397083
3000, 0.005516219
3100, 0.0054932836
3200, 0.0054718147
3300, 0.0054526994
3400, 0.0054365441
3500, 0.0054235364
3600, 0.0054134723
3700, 0.0054059001
3800, 0.0054002859
3900, 0.0053961325
