0, 0.011437978
100, 0.0097247924
200, 0.0088820571
300, 0.0081381688
400, 0.0076069357
500, 0.0072675874
600, 0.0070413096
700, 0.0069009039
800, 0.0068207303
900, 0.0067747273
1000, 0.0067462371
1100, 0.0067263512
1200, 0.0067103832
1300, 0.0066957548
1400, 0.0066809404
1500, 0.006664952
1600, 0.006647072
1700, 0.0066266911
1800, 0.0066031838
1900, 0.0065758082
2000, 0.0065436612
2100, 0.0065057553
2200, 0.0064612895
2300, 0.0064100954
2400, 0.0063530256
2500, 0.0062919238
2600, 0.0062291502
2700, 0.0061671065
2800, 0.006107995
2900, 0.0060535994
3000, 0.0060050635
3100, 0.0059628249
3200, 0.0059267157
3300, 0.0058961833
3400, 0.0058705679
3500, 0.0058492971
3600, 0.0058319154
3700, 0.005818004
3800, 0.0058071037
3900, 0.0057987043
4000, 0.0057922873
4100, 0.0057873799
