0, 0.010606072
100, 0.008848155
200, 0.0080665886
300, 0.0077222267
400, 0.0075360179
500, 0.0073995304
600, 0.0072829614
700, 0.0071749073
800, 0.0070693729
900, 0.0069663511
1000, 0.0068717816
1100, 0.006792484
1200, 0.0067308928
1300, 0.0066848432
1400, 0.0066502958
1500, 0.0066233976
1600, 0.0066011729
1700, 0.0065814669
1800, 0.0065626858
1900, 0.0065435713
2000, 0.0065230763
2100, 0.0065003589
2200, 0.0064749152
2300, 0.0064468395
2400, 0.0064170886
2500, 0.0063874788
2600, 0.006360189
2700, 0.0063369326
2800, 0.0063183561
2900, 0.0063040492
3000, 0.0062930025
3100, 0.006284093
3200, 0.0062763599
3300, 0.0062690789
3400, 0.0062617291
3500, 0.00625393
3600, 0.0062453833
3700, 0.0062358274
3800, 0.0062250048
3900, 0.0062126354
4000, 0.0061983926
4100, 0.0061818749
4200, 0.0061625719
4300, 0.0061398198
4400, 0.0061127621
4500, 0.006080351
4600, 0.0060414873
4700, 0.0059954489
4800, 0.0059426927
4900, 0.005885685
5000, 0.0058288069
5100, 0.0057767226
5200, 0.0057323442
5300, 0.0056961867
5400, 0.0056672172
5500, 0.0056439824
5600, 0.0056252378
5700, 0.0056100849
5800, 0.005597887
5900, 0.005588156
6000, 0.0055804787
6100, 0.005574487
6200, 0.0055698528
