0, 0.012176397
100, 0.010174508
200, 0.0092830431
300, 0.0086584838
400, 0.0081816072
500, 0.0078556575
600, 0.0076384012
700, 0.0074879788
800, 0.007378979
900, 0.0072910193
1000, 0.0072082923
1100, 0.0071206008
1200, 0.0070243504
1300, 0.0069230526
1400, 0.006825076
1500, 0.0067384443
1600, 0.0066665226
1700, 0.0066080717
1800, 0.0065597198
1900, 0.0065177716
2000, 0.006479006
2100, 0.0064410267
2200, 0.0064023342
2300, 0.0063621228
2400, 0.0063198886
2500, 0.0062750155
2600, 0.0062265137
2700, 0.00617304
2800, 0.0061133226
2900, 0.0060470788
3000, 0.0059762049
3100, 0.0059053136
3200, 0.0058404358
3300, 0.0057862698
3400, 0.0057443474
3500, 0.005713482
3600, 0.005691323
3700, 0.0056755165
3800, 0.0056641614
3900, 0.0056558662
4000, 0.0056496656
4100, 0.0056449105
