0, 0.011928151
100, 0.0099236937
200, 0.009313486
300, 0.0089314745
400, 0.0085658746
500, 0.0082087455
600, 0.0079057449
700, 0.0076492107
800, 0.0074065104
900, 0.0071731316
1000, 0.0069732139
1100, 0.0068246017
1200, 0.0067189138
1300, 0.0066377053
1400, 0.0065685118
1500, 0.0065050152
1600, 0.0064424457
1700, 0.0063769488
1800, 0.0063091183
1900, 0.0062457169
2000, 0.0061944885
2100, 0.0061575678
2200, 0.0061317103
2300, 0.0061124976
2400, 0.0060967828
2500, 0.0060828983
2600, 0.0060701396
2700, 0.0060583026
2800, 0.0060473987
2900, 0.0060374982
3000, 0.0060286501
3100, 0.0060208486
3200, 0.0060140306
3300, 0.0060080899
