0, 0.010769451
100, 0.0086026236
200, 0.0080555953
300, 0.0078208786
400, 0.0076656974
500, 0.0075018656
600, 0.007305782
700, 0.0070523267
800, 0.006742369
900, 0.0065187559
1000, 0.0064127826
1100, 0.0063578987
1200, 0.0063211645
1300, 0.0062893439
1400, 0.0062547235
1500, 0.0062128974
1600, 0.0061645724
1700, 0.0061160081
1800, 0.0060738192
1900, 0.0060395727
2000, 0.006011122
2100, 0.005986198
2200, 0.0059636167
2300, 0.0059429861
2400, 0.0059242335
2500, 0.0059072593
2600, 0.0058917931
2700, 0.0058774838
2800, 0.0058641124
2900, 0.0058517286
3000, 0.0058405953
3100, 0.0058309997
3200, 0.0058230844
3300, 0.0058167967
3400, 0.0058119355
