0, 0.011125102
100, 0.0093585632
200, 0.008670686
300, 0.0083243456
400, 0.0080743237
500, 0.007887286
600, 0.0077499118
700, 0.0076391459
800, 0.0075420438
900, 0.0074567888
1000, 0.0073823075
1100, 0.0073128636
1200, 0.007240483
1300, 0.007158089
1400, 0.0070598583
1500, 0.0069424228
1600, 0.0068109779
1700, 0.0066828431
1800, 0.0065758755
1900, 0.0064950663
2000, 0.0064356866
2100, 0.0063917796
2200, 0.0063590799
2300, 0.0063346877
2400, 0.0063164875
2500, 0.0063028563
2600, 0.0062925307
2700, 0.0062845367
2800, 0.0062781372
2900, 0.0062727834
