0, 0.011089935
100, 0.0090525166
200, 0.0078763329
300, 0.0071316989
400, 0.0067498309
500, 0.0065572244
600, 0.0064551358
700, 0.0063955537
800, 0.0063564647
900, 0.0063281246
1000, 0.0063060368
1100, 0.0062879464
1200, 0.0062725941
1300, 0.0062591842
1400, 0.0062471538
1500, 0.0062360668
1600, 0.0062255596
1700, 0.0062153085
1800, 0.006205008
1900, 0.0061943566
2000, 0.0061830506
2100, 0.0061707881
2200, 0.0061572898
2300, 0.0061423424
2400, 0.0061258652
2500, 0.0061079924
2600, 0.0060891367
2700, 0.0060699896
2800, 0.0060514187
2900, 0.0060342801
3000, 0.0060192198
3100, 0.0060065554
3200, 0.0059962772
3300, 0.0059881394
3400, 0.0059817789
3500, 0.0059768134
