0, 0.012435835
100, 0.009852839
200, 0.0089617363
300, 0.0086139776
400, 0.0083797536
500, 0.0082024544
600, 0.0080639566
700, 0.0079507703
800, 0.007842039
900, 0.0077081168
1000, 0.0075202379
1100, 0.0072832202
1200, 0.0070636337
1300, 0.0069145843
1400, 0.0068192917
1500, 0.0067449127
1600, 0.0066714433
1700, 0.0065883844
1800, 0.0064923192
1900, 0.0063883008
2000, 0.0062885751
2100, 0.0062048937
2200, 0.0061410767
2300, 0.0060939251
2400, 0.0060587301
2500, 0.0060322577
2600, 0.0060126375
2700, 0.0059985222
2800, 0.0059886752
2900, 0.0059819534
3000, 0.0059773974
