0, 0.011337343
100, 0.0094779895
200, 0.0085560686
300, 0.008088828
400, 0.0077904119
500, 0.0075750843
600, 0.0074114433
700, 0.0072882281
800, 0.007194996
900, 0.0071178839
1000, 0.0070450322
1100, 0.0069680569
1200, 0.0068810659
1300, 0.0067828642
1400, 0.0066808938
1500, 0.0065885985
1600, 0.0065153432
1700, 0.0064609869
1800, 0.0064193507
1900, 0.0063833008
2000, 0.00634728
2100, 0.0063080774
2200, 0.0062650641
2300, 0.0062200096
2400, 0.0061760919
2500, 0.0061363367
2600, 0.0061024871
2700, 0.0060748971
2800, 0.0060530378
2900, 0.0060360014
3000, 0.0060228059
3100, 0.0060125574
3200, 0.0060045256
3300, 0.0059981588
3400, 0.005993059
