0, 0.011671403
100, 0.0095605208
200, 0.0084051875
300, 0.007686335
400, 0.00738313
500, 0.007232039
600, 0.0071250528
700, 0.0070316144
800, 0.0069381377
900, 0.0068408126
1000, 0.0067479552
1100, 0.0066722917
1200, 0.0066185796
1300, 0.0065826369
1400, 0.0065580431
1500, 0.0065400162
1600, 0.006525708
1700, 0.0065135279
1800, 0.0065025986
1900, 0.0064924438
2000, 0.0064828184
2100, 0.0064736133
2200, 0.0064647991
2300, 0.0064563919
2400, 0.0064484308
2500, 0.0064409612
2600, 0.0064340229
2700, 0.0064276402
