0, 0.011384128
100, 0.0089519618
200, 0.0077926172
300, 0.0073230885
400, 0.0070741439
500, 0.0069176548
600, 0.0068165849
700, 0.006746526
800, 0.0066927756
900, 0.0066480767
1000, 0.0066088882
1100, 0.0065733761
1200, 0.0065407295
1300, 0.0065107534
1400, 0.006483405
1500, 0.0064584697
1600, 0.0064355322
1700, 0.0064141489
1800, 0.0063940229
1900, 0.0063750686
2000, 0.0063573665
2100, 0.0063410708
2200, 0.0063263277
2300, 0.0063132313
2400, 0.0063018118
2500, 0.0062920425
2600, 0.0062838487
2700, 0.0062771164
2800, 0.0062716995
