0, 0.012890498
100, 0.01036148
200, 0.0090938278
300, 0.0081590908
400, 0.0076333508
500, 0.0073276905
600, 0.0071685616
700, 0.0070971879
800, 0.0070631255
900, 0.0070438571
1000, 0.0070307858
1100, 0.0070201541
1200, 0.0070099969
1300, 0.0069991164
1400, 0.0069866769
1500, 0.006972031
1600, 0.0069546625
1700, 0.0069342056
1800, 0.0069105228
1900, 0.0068838159
2000, 0.0068547222
2100, 0.0068243206
2200, 0.006793982
2300, 0.006765075
2400, 0.0067386515
2500, 0.0067152683
2600, 0.0066950047
2700, 0.0066776092
2800, 0.0066626708
2900, 0.0066497523
3000, 0.0066384698
3100, 0.0066285253
3200, 0.0066197078
3300, 0.0066118764
3400, 0.0066049366
3500, 0.0065988181
