0, 0.011242153
100, 0.0095635669
200, 0.0088041865
300, 0.0083871424
400, 0.0081211616
500, 0.0079340781
600, 0.0077936984
700, 0.007677765
800, 0.0075686258
900, 0.0074557332
1000, 0.0073379033
1100, 0.0072237771
1200, 0.0071254701
1300, 0.0070477097
1400, 0.0069857169
1500, 0.0069321038
1600, 0.0068817201
1700, 0.0068320633
1800, 0.0067824692
1900, 0.0067336776
2000, 0.0066876137
2100, 0.0066467944
2200, 0.0066132273
2300, 0.0065874842
2400, 0.0065686825
2500, 0.00655521
2600, 0.0065454703
2700, 0.0065382408
2800, 0.0065327031
