0, 0.01188224
100, 0.010210161
200, 0.0092314207
300, 0.0086734388
400, 0.008404262
500, 0.0082569046
600, 0.0081544437
700, 0.0080632274
800, 0.0079683353
900, 0.0078651755
1000, 0.0077554322
1100, 0.0076419053
1200, 0.0075222227
1300, 0.0073860882
1400, 0.0072180119
1500, 0.007008486
1600, 0.006777864
1700, 0.0065770581
1800, 0.0064363654
1900, 0.0063474733
2000, 0.0062919391
2100, 0.0062558723
2200, 0.0062304126
2300, 0.0062103058
2400, 0.0061926921
2500, 0.006176159
2600, 0.006160112
2700, 0.0061444075
2800, 0.0061291473
2900, 0.0061145553
3000, 0.0061008903
3100, 0.0060883804
3200, 0.0060771799
3300, 0.0060673513
3400, 0.0060588712
3500, 0.0060516511
3600, 0.0060455618
3700, 0.0060404555
