0, 0.012378126
100, 0.01019731
200, 0.0090269586
300, 0.0082322257
400, 0.007735653
500, 0.0074748323
600, 0.0073533523
700, 0.0072947706
800, 0.0072611815
900, 0.0072373893
1000, 0.0072168987
1100, 0.0071964175
1200, 0.0071741803
1300, 0.0071495012
1400, 0.0071226152
1500, 0.0070944535
1600, 0.0070662823
1700, 0.0070393081
1800, 0.0070143806
1900, 0.0069918439
2000, 0.0069715209
2100, 0.0069527884
2200, 0.0069346869
2300, 0.0069160171
2400, 0.0068954028
2500, 0.0068713343
2600, 0.0068422363
2700, 0.0068066042
2800, 0.0067632198
2900, 0.0067113769
3000, 0.0066509848
3100, 0.0065825085
3200, 0.0065069928
3300, 0.0064266592
3400, 0.0063461001
3500, 0.0062724782
3600, 0.0062126129
3700, 0.0061688615
3800, 0.0061386586
3900, 0.0061175639
4000, 0.0061018085
4100, 0.0060889339
4200, 0.0060774879
4300, 0.0060666217
4400, 0.006055827
4500, 0.006044798
4600, 0.0060333648
4700, 0.0060214621
4800, 0.0060091122
4900, 0.0059964104
5000, 0.0059835071
5100, 0.005970586
5200, 0.0059578407
5300, 0.0059454543
5400, 0.0059335858
5500, 0.0059223636
5600, 0.0059118825
5700, 0.0059022033
5800, 0.0058933528
5900, 0.005885325
6000, 0.0058780857
6100, 0.0058715794
6200, 0.0058657387
