0, 0.012621803
100, 0.010234594
200, 0.0091368524
300, 0.0087062621
400, 0.0084196967
500, 0.0081512243
600, 0.0078927948
700, 0.0076574963
800, 0.0074442315
900, 0.0072381097
1000, 0.0070445877
1100, 0.0068878607
1200, 0.0067761655
1300, 0.0066981429
1400, 0.0066405574
1500, 0.0065947577
1600, 0.0065556448
1700, 0.0065203326
1800, 0.0064874181
1900, 0.0064564441
2000, 0.0064273912
2100, 0.0064002536
2200, 0.0063747952
2300, 0.0063505044
2400, 0.0063266922
2500, 0.0063026692
2600, 0.0062779689
2700, 0.0062525917
2800, 0.00622718
2900, 0.0062029639
3000, 0.0061813712
3100, 0.0061634629
3200, 0.0061495697
3300, 0.0061393405
3400, 0.0061320583
3500, 0.0061269532
