0, 0.012499405
100, 0.010233617
200, 0.0084840175
300, 0.0075585001
400, 0.0070506739
500, 0.0067624078
600, 0.0066038452
700, 0.0065122401
800, 0.0064511564
900, 0.0064033164
1000, 0.0063619213
1100, 0.0063250447
1200, 0.0062926197
1300, 0.0062648314
1400, 0.0062413671
1500, 0.0062212947
1600, 0.0062032829
1700, 0.0061858621
1800, 0.0061675715
1900, 0.0061470097
2000, 0.0061229018
2100, 0.0060943205
2200, 0.0060611348
2300, 0.0060245327
2400, 0.0059871174
2500, 0.0059520972
2600, 0.0059219055
2700, 0.0058973457
2800, 0.0058778122
2900, 0.0058620746
3000, 0.0058489236
3100, 0.0058374506
3200, 0.0058270752
3300, 0.0058174722
3400, 0.0058084868
3500, 0.0058000675
3600, 0.0057922192
3700, 0.0057849733
3800, 0.005778368
3900, 0.0057724354
4000, 0.0057671928
