0, 0.0080138907
100, 0.0070709899
200, 0.0068996955
300, 0.0068180456
400, 0.006746669
500, 0.0066691361
600, 0.0065751187
700, 0.0064623676
800, 0.0063676438
900, 0.0062903283
1000, 0.0062231156
1100, 0.0061630293
1200, 0.0061097352
1300, 0.0060611414
1400, 0.00601493
1500, 0.0059797411
1600, 0.0059586903
1700, 0.0059435041
1800, 0.0059245251
1900, 0.0058972233
2000, 0.0058629746
2100, 0.0058244135
2200, 0.0057860579
2300, 0.0057536786
2400, 0.0057313534
2500, 0.0057182134
2600, 0.005710353
2700, 0.0057049416
