0, 0.010951506
100, 0.0094711659
200, 0.0085045519
300, 0.0076772879
400, 0.0071543694
500, 0.0069118247
600, 0.0068130415
700, 0.006768134
800, 0.0067433293
900, 0.0067264592
1000, 0.0067126203
1100, 0.0066995778
1200, 0.0066861373
1300, 0.0066715316
1400, 0.0066551951
1500, 0.0066366969
1600, 0.0066157501
1700, 0.0065922648
1800, 0.0065664295
1900, 0.0065387915
2000, 0.0065102724
2100, 0.0064820424
2200, 0.0064552316
2300, 0.0064305904
2400, 0.0064082828
2500, 0.0063879197
2600, 0.006368772
2700, 0.0063500251
2800, 0.0063309797
2900, 0.0063111758
3000, 0.0062904595
3100, 0.0062690003
3200, 0.0062472457
3300, 0.006225801
3400, 0.0062052563
3500, 0.0061860197
3600, 0.0061682182
3700, 0.0061516876
3800, 0.0061360259
3900, 0.0061206669
4000, 0.006104944
4100, 0.0060881374
4200, 0.0060695186
4300, 0.0060484246
4400, 0.006024387
4500, 0.0059973201
4600, 0.0059677019
4700, 0.0059366017
4800, 0.0059054274
4900, 0.0058754547
5000, 0.0058474236
5100, 0.0058214483
5200, 0.005797222
5300, 0.0057743105
5400, 0.0057523708
5500, 0.0057312486
5600, 0.0057109818
5700, 0.0056917488
5800, 0.0056737919
5900, 0.005657342
6000, 0.0056425604
6100, 0.0056295121
6200, 0.0056181681
6300, 0.0056084287
6400, 0.005600152
6500, 0.0055931788
6600, 0.005587349
6700, 0.0055825106
