0, 0.011422259
100, 0.008364985
200, 0.0073132112
300, 0.0068257605
400, 0.006588549
500, 0.0064508417
600, 0.0063586233
700, 0.0062897924
800, 0.0062376466
900, 0.0062024023
1000, 0.0061806472
1100, 0.006167183
1200, 0.0061579253
1300, 0.0061502692
1400, 0.0061425386
1500, 0.0061333907
1600, 0.0061213395
1700, 0.0061044161
1800, 0.0060802196
1900, 0.0060471937
2000, 0.0060077396
2100, 0.0059697939
2200, 0.0059411429
2300, 0.0059226247
2400, 0.005909961
2500, 0.0058986271
2600, 0.0058855131
2700, 0.0058686616
2800, 0.0058470727
2900, 0.0058209195
3000, 0.0057917129
3100, 0.0057619044
3200, 0.0057338536
3300, 0.0057086939
3400, 0.0056858975
3500, 0.0056637319
3600, 0.0056401327
3700, 0.0056136775
3800, 0.0055845512
3900, 0.0055548293
4000, 0.0055272734
4100, 0.005503599
4200, 0.0054840803
4300, 0.0054683111
4400, 0.0054558188
4500, 0.0054461835
4600, 0.0054389805
4700, 0.0054337598
