0, 0.01150955
100, 0.0098955708
200, 0.0090878288
300, 0.0085680721
400, 0.0082640667
500, 0.0080606983
600, 0.0078938236
700, 0.0077457957
800, 0.0076173918
900, 0.0075062894
1000, 0.0074060003
1100, 0.0073115485
1200, 0.0072182053
1300, 0.0071171668
1400, 0.0069973633
1500, 0.0068560128
1600, 0.0067083907
1700, 0.0065787909
1800, 0.0064797665
1900, 0.0064078939
2000, 0.0063537539
2100, 0.0063093007
2200, 0.0062695869
2300, 0.0062320748
2400, 0.0061956406
2500, 0.0061599138
2600, 0.0061249501
2700, 0.0060910586
2800, 0.0060586312
2900, 0.006027958
3000, 0.0059991041
3100, 0.0059719096
3200, 0.0059461069
3300, 0.0059214942
3400, 0.0058980821
3500, 0.005876138
3600, 0.0058560969
3700, 0.0058383873
3800, 0.0058232669
3900, 0.0058107473
4000, 0.0058006201
4100, 0.0057925399
4200, 0.0057861151
4300, 0.0057809731
