0, 0.011407439
100, 0.0096531243
200, 0.0084621629
300, 0.0076586865
400, 0.0072494494
500, 0.0069965802
600, 0.0068061897
700, 0.0066540471
800, 0.0065321166
900, 0.0064360362
1000, 0.0063641588
1100, 0.0063144078
1200, 0.0062820919
1300, 0.0062614358
1400, 0.0062476403
1500, 0.0062375333
1600, 0.006229274
1700, 0.0062218686
1800, 0.006214805
1900, 0.0062078338
2000, 0.0062008493
2100, 0.0061938265
2200, 0.0061867861
2300, 0.0061797743
2400, 0.0061728488
2500, 0.0061660691
2600, 0.0061594885
2700, 0.0061531489
2800, 0.0061470776
