0, 0.011966631
100, 0.0093043015
200, 0.0080442237
300, 0.0075520656
400, 0.0073288206
500, 0.0071817222
600, 0.0070587522
700, 0.0069420106
800, 0.0068253972
900, 0.0067099576
1000, 0.0066021951
1100, 0.0065106682
1200, 0.0064396659
1300, 0.006386436
1400, 0.0063447777
1500, 0.006309425
1600, 0.0062775317
1700, 0.0062482005
1800, 0.0062215655
1900, 0.0061980405
2000, 0.0061778763
2100, 0.0061610118
2200, 0.0061471208
2300, 0.0061357353
2400, 0.0061263608
2500, 0.0061185509
2600, 0.0061119398
2700, 0.0061062466
