0, 0.011852421
100, 0.0093615316
200, 0.0083169624
300, 0.0077039671
400, 0.0072845287
500, 0.0070049429
600, 0.0068354969
700, 0.0067268267
800, 0.0066479751
900, 0.006586442
1000, 0.0065375947
1100, 0.006499331
1200, 0.0064700166
1300, 0.0064478226
1400, 0.0064307582
1500, 0.0064169158
1600, 0.0064046362
1700, 0.0063925321
1800, 0.0063794209
1900, 0.0063642326
2000, 0.0063459463
2100, 0.0063235983
2200, 0.0062964034
2300, 0.0062640084
2400, 0.0062268176
2500, 0.0061861958
2600, 0.0061442995
2700, 0.0061035039
2800, 0.0060657483
2900, 0.0060321798
3000, 0.0060031609
3100, 0.0059784673
3200, 0.0059575183
3300, 0.0059395771
3400, 0.0059239143
3500, 0.0059099319
3600, 0.0058972418
3700, 0.0058856838
3800, 0.0058752801
3900, 0.0058661433
4000, 0.0058583757
4100, 0.0058519995
4200, 0.0058469356
