0, 0.012295913
100, 0.010321005
200, 0.0091103212
300, 0.0083553379
400, 0.0078532205
500, 0.0074882284
600, 0.007214423
700, 0.007014477
800, 0.006862489
900, 0.0067347619
1000, 0.0066198685
1100, 0.0065151799
1200, 0.0064215187
1300, 0.0063411513
1400, 0.0062768804
1500, 0.0062297043
1600, 0.0061972572
1700, 0.0061752255
1800, 0.0061596233
1900, 0.0061477252
2000, 0.0061378803
2100, 0.0061290758
2200, 0.0061206233
2300, 0.0061119908
2400, 0.0061027234
2500, 0.0060924091
2600, 0.0060806753
2700, 0.0060672115
2800, 0.0060518201
2900, 0.0060344922
3000, 0.00601549
3100, 0.0059953939
3200, 0.0059750646
3300, 0.0059554879
3400, 0.0059375432
3500, 0.0059217945
3600, 0.0059084078
3700, 0.0058972131
3800, 0.0058878486
3900, 0.0058799011
4000, 0.0058729968
4100, 0.005866839
4200, 0.0058612112
