0, 0.010965203
100, 0.009155483
200, 0.0082498416
300, 0.0075893454
400, 0.007113781
500, 0.006834885
600, 0.0067000057
700, 0.0066314056
800, 0.0065842242
900, 0.00654106
1000, 0.006495837
1100, 0.0064464529
1200, 0.0063924563
1300, 0.0063343786
1400, 0.0062734144
1500, 0.0062112533
1600, 0.0061501575
1700, 0.00609288
1800, 0.0060419563
1900, 0.0059988166
2000, 0.0059635203
2100, 0.0059351582
2200, 0.0059124324
2300, 0.0058940687
2400, 0.0058790099
2500, 0.0058664581
2600, 0.005855842
2700, 0.0058467577
2800, 0.0058389133
2900, 0.0058320865
3000, 0.0058260975
3100, 0.005820794
