0, 0.012613658
100, 0.010058135
200, 0.0087345271
300, 0.0080311186
400, 0.0077213154
500, 0.0075163919
600, 0.0073192362
700, 0.0071388761
800, 0.0070019905
900, 0.006908454
1000, 0.0068440007
1100, 0.0067963539
1200, 0.0067580598
1300, 0.0067251872
1400, 0.0066958345
1500, 0.0066690757
1600, 0.0066442237
1700, 0.0066204065
1800, 0.0065965256
1900, 0.0065715186
2000, 0.0065447288
2100, 0.0065162068
2200, 0.0064868082
2300, 0.0064580045
2400, 0.0064314424
2500, 0.006408434
2600, 0.0063896092
2700, 0.0063748654
2800, 0.0063635778
2900, 0.0063549057
3000, 0.0063480351
3100, 0.0063422994
