0, 0.011813608
100, 0.0094904995
200, 0.0086929782
300, 0.0083083492
400, 0.0080735696
500, 0.0079153431
600, 0.0078065894
700, 0.0077261725
800, 0.0076580214
900, 0.007592762
1000, 0.007527358
1100, 0.0074635142
1200, 0.0074044735
1300, 0.0073516406
1400, 0.0073037479
1500, 0.0072584573
1600, 0.0072140517
1700, 0.0071698836
1800, 0.0071258222
1900, 0.0070814872
2000, 0.0070356372
2100, 0.0069855618
2200, 0.0069265519
2300, 0.0068523393
2400, 0.0067581097
2500, 0.0066463147
2600, 0.006529964
2700, 0.0064264903
2800, 0.0063468283
2900, 0.0062912617
3000, 0.006253781
3100, 0.0062277217
3200, 0.0062082094
3300, 0.0061922225
3400, 0.0061780062
3500, 0.0061645727
3600, 0.0061513908
3700, 0.0061382105
3800, 0.0061249643
3900, 0.0061117049
4000, 0.006098558
4100, 0.0060856801
4200, 0.0060732211
4300, 0.0060612935
4400, 0.0060499547
4500, 0.0060392042
4600, 0.006028993
4700, 0.0060192411
4800, 0.0060098565
4900, 0.0060007499
5000, 0.005991844
5100, 0.0059830757
5200, 0.0059743953
5300, 0.0059657636
5400, 0.0059571499
5500, 0.0059485303
5600, 0.0059398893
5700, 0.0059312209
5800, 0.005922532
5900, 0.0059138455
6000, 0.0059052031
6100, 0.0058966675
6200, 0.005888322
6300, 0.0058802681
6400, 0.0058726197
6500, 0.0058654938
6600, 0.0058589984
6700, 0.0058532195
