0, 0.010705719
100, 0.0093082243
200, 0.008542382
300, 0.008006098
400, 0.0076015476
500, 0.0073347635
600, 0.0071547291
700, 0.0070047184
800, 0.0068631105
900, 0.0067368604
1000, 0.0066417373
1100, 0.0065803725
1200, 0.0065427839
1300, 0.0065181807
1400, 0.0064996706
1500, 0.0064834371
1600, 0.0064672023
1700, 0.00644925
1800, 0.0064278859
1900, 0.0064011372
2000, 0.0063666853
2100, 0.0063222451
2200, 0.0062667529
2300, 0.006202275
2400, 0.0061350068
2500, 0.0060728753
2600, 0.0060207468
2700, 0.0059783151
2800, 0.005942296
2900, 0.0059094078
3000, 0.0058776901
3100, 0.0058465222
3200, 0.0058162365
3300, 0.0057876852
3400, 0.0057618202
3500, 0.0057393489
3600, 0.0057205542
3700, 0.0057053075
3800, 0.0056932049
3900, 0.0056837268
4000, 0.0056763542
4100, 0.00567063
4200, 0.0056661788
