0, 0.011316512
100, 0.0096053119
200, 0.0085664856
300, 0.0080700257
400, 0.0078163473
500, 0.0076627092
600, 0.0075661665
700, 0.0075028917
800, 0.0074566498
900, 0.0074175851
1000, 0.0073802229
1100, 0.0073411073
1200, 0.007297064
1300, 0.0072445043
1400, 0.00718007
1500, 0.0071027489
1600, 0.0070164117
1700, 0.006929817
1800, 0.0068523015
1900, 0.0067888223
2000, 0.006739145
2100, 0.0067003542
2200, 0.0066692182
2300, 0.0066431555
2400, 0.0066203404
2500, 0.0065995579
2600, 0.0065800523
2700, 0.0065614117
2800, 0.0065434835
2900, 0.006526302
3000, 0.00651002
3100, 0.0064948379
3200, 0.0064809376
3300, 0.0064684312
3400, 0.0064573329
3500, 0.0064475582
3600, 0.0064389426
3700, 0.0064312681
3800, 0.0064242891
3900, 0.0064177497
4000, 0.0064113925
