0, 0.010495301
100, 0.0084155564
200, 0.0078236706
300, 0.0074875318
400, 0.0072500934
500, 0.0070703705
600, 0.0069247107
700, 0.0067995658
800, 0.0066930994
900, 0.0066084626
1000, 0.0065447456
1100, 0.0064956376
1200, 0.0064539285
1300, 0.0064146875
1400, 0.0063756639
1500, 0.0063365957
1600, 0.0062983417
1700, 0.0062619933
1800, 0.0062281718
1900, 0.0061968242
2000, 0.0061675059
2100, 0.0061397908
2200, 0.0061135121
2300, 0.0060887844
2400, 0.0060658893
2500, 0.0060451199
2600, 0.0060266603
2700, 0.0060105385
2800, 0.0059966465
2900, 0.0059847928
3000, 0.005974752
3100, 0.0059662987
3200, 0.0059592226
3300, 0.0059533319
