0, 0.012636362
100, 0.010378712
200, 0.0092208116
300, 0.0084648575
400, 0.0080705381
500, 0.0078316411
600, 0.0076432607
700, 0.0074829603
800, 0.00735912
900, 0.0072711311
1000, 0.0072054834
1100, 0.0071494198
1200, 0.0070958987
1300, 0.0070421652
1400, 0.0069873883
1500, 0.0069313956
1600, 0.0068746772
1700, 0.0068186851
1800, 0.006765372
1900, 0.0067160869
2000, 0.0066710543
2100, 0.0066300309
2200, 0.0065931981
2300, 0.0065612032
2400, 0.0065344721
2500, 0.0065127069
2600, 0.006495014
2700, 0.0064803353
2800, 0.0064677465
2900, 0.0064565295
3000, 0.0064461271
3100, 0.0064360785
3200, 0.0064259721
3300, 0.0064154161
3400, 0.0064040251
3500, 0.0063914183
3600, 0.0063772323
3700, 0.0063611515
3800, 0.0063429549
3900, 0.0063225767
4000, 0.0063001669
4100, 0.006276139
4200, 0.0062511889
4300, 0.0062262707
4400, 0.0062025006
4500, 0.0061809685
4600, 0.00616249
4700, 0.0061474094
4800, 0.0061355676
4900, 0.0061264427
5000, 0.0061193618
5100, 0.0061136734
