0, 0.011878119
100, 0.0097218389
200, 0.0089411335
300, 0.0084048347
400, 0.0079309662
500, 0.0075532156
600, 0.0072839186
700, 0.0071174115
800, 0.0070249114
900, 0.0069705487
1000, 0.0069325645
1100, 0.006901213
1200, 0.0068724103
1300, 0.0068445126
1400, 0.0068169602
1500, 0.00678955
1600, 0.0067620129
1700, 0.0067339335
1800, 0.0067050043
1900, 0.0066754213
2000, 0.0066461144
2100, 0.0066185538
2200, 0.0065941766
2300, 0.0065738209
2400, 0.0065575499
2500, 0.0065448717
2600, 0.0065350806
2700, 0.0065275004
2800, 0.0065215836
