0, 0.010912985
100, 0.009241537
200, 0.008617429
300, 0.0081883962
400, 0.0078638153
500, 0.0076012156
600, 0.007377339
700, 0.0071984278
800, 0.0070674789
900, 0.006973849
1000, 0.0069022917
1100, 0.0068400851
1200, 0.0067782958
1300, 0.0067103946
1400, 0.0066312818
1500, 0.0065381526
1600, 0.0064327403
1700, 0.0063221033
1800, 0.006215245
1900, 0.0061182292
2000, 0.0060328685
2100, 0.0059585335
2200, 0.0058938946
2300, 0.0058378691
2400, 0.0057900527
2500, 0.0057504899
2600, 0.0057190233
2700, 0.0056949095
2800, 0.0056769552
2900, 0.0056638546
3000, 0.0056544224
3100, 0.0056476835
3200, 0.0056428811
