0, 0.010580406
100, 0.0086887634
200, 0.0079245826
300, 0.0075541331
400, 0.007366428
500, 0.0072508186
600, 0.0071689986
700, 0.007101396
800, 0.0070342929
900, 0.006960268
1000, 0.0068791405
1100, 0.0067965637
1200, 0.0067199309
1300, 0.0066540678
1400, 0.0065995164
1500, 0.006553559
1600, 0.0065120603
1700, 0.0064706829
1800, 0.0064254061
1900, 0.0063728611
2000, 0.0063109214
2100, 0.0062396207
2200, 0.0061618803
2300, 0.0060830648
2400, 0.0060089371
2500, 0.0059432004
2600, 0.0058865764
2700, 0.0058378514
2800, 0.0057954712
2900, 0.0057584036
3000, 0.0057261784
3100, 0.0056985839
3200, 0.0056753882
3300, 0.0056562094
3400, 0.0056405161
3500, 0.005627697
3600, 0.0056171419
3700, 0.0056083069
3800, 0.0056007498
3900, 0.0055941387
4000, 0.0055882426
4100, 0.0055829107
