0, 0.011738667
100, 0.0089955286
200, 0.0081368296
300, 0.0076590708
400, 0.0073295274
500, 0.0070487319
600, 0.0067992341
700, 0.0066026133
800, 0.0064674321
900, 0.0063775122
1000, 0.0063118529
1100, 0.0062567977
1200, 0.0062055554
1300, 0.0061548619
1400, 0.006102809
1500, 0.006047927
1600, 0.0059890049
1700, 0.0059253361
1800, 0.0058572192
1900, 0.0057865535
2000, 0.0057171963
2100, 0.005654402
2200, 0.005602883
2300, 0.0055646129
2400, 0.0055384007
2500, 0.0055213449
2600, 0.0055104723
2700, 0.0055035169
2800, 0.0054989872
