0, 0.01017137
100, 0.0087200591
200, 0.0081739632
300, 0.0079455968
400, 0.0078167326
500, 0.0077258444
600, 0.0076556957
700, 0.0075962841
800, 0.0075394885
900, 0.0074790838
1000, 0.007410889
1100, 0.0073328025
1200, 0.0072451586
1300, 0.0071512443
1400, 0.0070563828
1500, 0.0069647095
1600, 0.0068772255
1700, 0.0067941473
1800, 0.0067173753
1900, 0.0066491094
2000, 0.0065895749
2100, 0.0065373086
2200, 0.0064909423
2300, 0.0064502519
2400, 0.0064158697
2500, 0.006388319
2600, 0.0063673097
2700, 0.0063517419
2800, 0.0063401716
2900, 0.0063312681
3000, 0.0063240393
3100, 0.0063178524
