0, 0.011148035
100, 0.0098375116
200, 0.0094241442
300, 0.0090325767
400, 0.0087173659
500, 0.0085013369
600, 0.0083714911
700, 0.0082990822
800, 0.0082552723
900, 0.0082208391
1000, 0.0081874191
1100, 0.0081517974
1200, 0.0081117763
1300, 0.0080649123
1400, 0.0080086075
1500, 0.0079401589
1600, 0.0078557539
1700, 0.007747675
1800, 0.0075987995
1900, 0.0073812119
2000, 0.0070938923
2100, 0.0068337945
2200, 0.0066965075
2300, 0.0066433438
2400, 0.0066163278
2500, 0.0065934385
2600, 0.0065693214
2700, 0.006544062
2800, 0.0065197748
2900, 0.0064986938
3000, 0.0064818902
3100, 0.006469134
3200, 0.006459504
3300, 0.0064519564
3400, 0.0064455697
