0, 0.012514295
100, 0.01019924
200, 0.0085620147
300, 0.0078698866
400, 0.0075232184
500, 0.0072974904
600, 0.0071463161
700, 0.0070428172
800, 0.0069601992
900, 0.0068794812
1000, 0.0067880952
1100, 0.0066784549
1200, 0.0065508837
1300, 0.0064172784
1400, 0.0062978416
1500, 0.0062079629
1600, 0.0061485964
1700, 0.006111374
1800, 0.0060875599
1900, 0.0060713174
2000, 0.0060592918
2100, 0.0060496196
2200, 0.0060412567
2300, 0.0060336083
2400, 0.0060263306
2500, 0.0060192196
2600, 0.0060121407
2700, 0.0060049772
2800, 0.0059975875
2900, 0.0059897657
3000, 0.0059812011
3100, 0.0059714352
3200, 0.0059598135
3300, 0.0059454391
3400, 0.0059271521
3500, 0.0059036019
3600, 0.0058735284
3700, 0.0058363794
3800, 0.0057931963
3900, 0.0057471909
4000, 0.0057031009
4100, 0.0056652435
4200, 0.0056357516
4300, 0.0056143908
4400, 0.0055995983
4500, 0.0055895611
4600, 0.0055827669
4700, 0.0055781261
