0, 0.013810147
100, 0.01072165
200, 0.0090582742
300, 0.0084416733
400, 0.0080885644
500, 0.0077371097
600, 0.0073592458
700, 0.0070430199
800, 0.0068486916
900, 0.0067407545
1000, 0.0066739874
1100, 0.0066266642
1200, 0.0065898682
1300, 0.0065593986
1400, 0.0065331338
1500, 0.0065101428
1600, 0.0064901036
1700, 0.0064728255
1800, 0.0064579776
1900, 0.0064450506
2000, 0.0064334555
2100, 0.0064226365
2200, 0.0064121426
2300, 0.0064016567
2400, 0.0063910025
2500, 0.0063801426
2600, 0.0063691685
2700, 0.00635828
2800, 0.0063477484
2900, 0.0063378654
3000, 0.0063288878
3100, 0.0063209918
3200, 0.0063142501
3300, 0.0063086355
