0, 0.011132617
100, 0.0094988939
200, 0.0084409585
300, 0.0077425648
400, 0.0073572443
500, 0.0071475746
600, 0.0070360157
700, 0.0069684896
800, 0.0069167441
900, 0.0068682853
1000, 0.0068162882
1100, 0.006755401
1200, 0.0066808378
1300, 0.0065886983
1400, 0.0064769974
1500, 0.0063482851
1600, 0.0062141111
1700, 0.0060944724
1800, 0.0060048387
1900, 0.0059456414
2000, 0.0059079689
2100, 0.0058828934
2200, 0.0058647105
2300, 0.0058503958
2400, 0.0058384629
2500, 0.005828191
2600, 0.0058192176
2700, 0.0058113414
2800, 0.0058044309
2900, 0.0057983819
3000, 0.0057931
