0, 0.010905792
100, 0.0086517314
200, 0.0079583365
300, 0.0077134462
400, 0.0075881935
500, 0.007489254
600, 0.0073973388
700, 0.0073096414
800, 0.0072228163
900, 0.007132704
1000, 0.0070396935
1100, 0.0069515311
1200, 0.0068782373
1300, 0.0068236015
1400, 0.0067837636
1500, 0.0067522391
1600, 0.0067238568
1700, 0.0066956205
1800, 0.0066662529
1900, 0.0066356566
2000, 0.0066045399
2100, 0.0065740852
2200, 0.0065455522
2300, 0.006519872
2400, 0.0064974052
2500, 0.0064779696
2600, 0.0064610659
2700, 0.0064461371
2800, 0.0064327403
2900, 0.0064206094
3000, 0.0064096371
3100, 0.0063998174
3200, 0.00639118
3300, 0.0063837372
3400, 0.0063774554
