0, 0.013270863
100, 0.0084461839
200, 0.0076083244
300, 0.0071956064
400, 0.0069422699
500, 0.0067575583
600, 0.006623237
700, 0.0065357821
800, 0.0064839813
900, 0.0064528687
1000, 0.0064316342
1100, 0.0064147573
1200, 0.0063999524
1300, 0.0063865385
1400, 0.0063745203
1500, 0.0063640221
1600, 0.0063549672
1700, 0.0063470052
1800, 0.0063396179
1900, 0.0063322757
2000, 0.006324553
2100, 0.0063161721
2200, 0.006306972
2300, 0.0062968102
2400, 0.0062854124
2500, 0.0062722014
2600, 0.0062561315
2700, 0.0062355783
2800, 0.006208484
2900, 0.0061732674
3000, 0.0061309028
3100, 0.0060865463
3200, 0.0060472281
3300, 0.006017125
3400, 0.0059962955
3500, 0.0059826991
3600, 0.0059740143
3700, 0.0059683841
