0, 0.011467537
100, 0.0091279757
200, 0.0079818869
300, 0.0074928471
400, 0.0072891122
500, 0.0071583662
600, 0.0070506396
700, 0.0069554
800, 0.0068694624
900, 0.0067888974
1000, 0.0067064633
1100, 0.0066128945
1200, 0.006501959
1300, 0.0063778018
1400, 0.0062562599
1500, 0.006153179
1600, 0.006073294
1700, 0.0060125814
1800, 0.005965225
1900, 0.005926735
2000, 0.005894148
2100, 0.0058655722
2200, 0.0058398047
2300, 0.005816069
2400, 0.0057938384
2500, 0.0057727299
2600, 0.0057524525
2700, 0.0057327879
2800, 0.0057135864
2900, 0.0056947638
3000, 0.0056762971
3100, 0.0056582154
3200, 0.0056405896
3300, 0.0056235197
3400, 0.0056071193
3500, 0.0055915003
3600, 0.0055767588
3700, 0.0055629669
3800, 0.0055501706
3900, 0.005538391
4000, 0.0055276268
4100, 0.0055178536
4200, 0.0055090206
4300, 0.0055010474
4400, 0.0054938225
4500, 0.0054872065
4600, 0.0054810376
4700, 0.0054751395
4800, 0.0054693296
4900, 0.0054634272
5000, 0.0054572621
5100, 0.0054506856
5200, 0.0054435848
5300, 0.0054359016
5400, 0.0054276548
5500, 0.0054189585
5600, 0.005410028
5700, 0.0054011617
5800, 0.0053926947
5900, 0.0053849338
6000, 0.0053780973
6100, 0.0053722827
6200, 0.0053674719
