0, 0.011456335
100, 0.0094545302
200, 0.0084247284
300, 0.0078897201
400, 0.007626739
500, 0.0074831871
600, 0.0073954709
700, 0.0073375066
800, 0.0072959221
900, 0.0072629558
1000, 0.0072338917
1100, 0.0072059659
1200, 0.0071777227
1300, 0.0071484546
1400, 0.0071176682
1500, 0.0070846423
1600, 0.00704821
1700, 0.0070069263
1800, 0.0069597389
1900, 0.0069069646
2000, 0.0068507895
2100, 0.0067944121
2200, 0.0067401969
2300, 0.006688493
2400, 0.0066380201
2500, 0.0065869882
2600, 0.0065336663
2700, 0.0064759351
2800, 0.0064104867
2900, 0.0063333197
3000, 0.0062431024
3100, 0.0061459767
3200, 0.0060553597
3300, 0.0059832998
3400, 0.005932779
3500, 0.0058994217
3600, 0.0058772552
3700, 0.0058618311
3800, 0.0058505177
3900, 0.0058418795
4000, 0.0058351214
4100, 0.0058297669
