0, 0.011351973
100, 0.0090967766
200, 0.0082615289
300, 0.0079027623
400, 0.0077391244
500, 0.0076572233
600, 0.00760573
700, 0.0075651063
800, 0.0075285155
900, 0.0074930558
1000, 0.0074574309
1100, 0.0074213421
1200, 0.0073847867
1300, 0.0073471575
1400, 0.0073068001
1500, 0.0072616081
1600, 0.0072105953
1700, 0.0071554757
1800, 0.0071004752
1900, 0.0070496287
2000, 0.0070042034
2100, 0.006963411
2200, 0.006927025
2300, 0.0068961669
2400, 0.0068716888
2500, 0.0068527877
2600, 0.0068373511
2700, 0.0068229958
2800, 0.0068076612
2900, 0.0067897153
3000, 0.0067679466
3100, 0.0067417029
3200, 0.0067112295
3300, 0.0066780046
3400, 0.0066446221
3500, 0.0066139294
3600, 0.0065878801
3700, 0.0065670215
3800, 0.0065508579
3900, 0.0065384981
4000, 0.0065290724
4100, 0.006521872
4200, 0.0065163535
