0, 0.010647595
100, 0.0086276981
200, 0.0078514918
300, 0.0075153736
400, 0.0072754894
500, 0.0070587874
600, 0.0068732203
700, 0.0067342331
800, 0.0066366507
900, 0.0065666701
1000, 0.006513949
1100, 0.0064726662
1200, 0.0064396641
1300, 0.0064131442
1400, 0.0063919333
1500, 0.0063750667
1600, 0.0063616151
1700, 0.0063506753
1800, 0.00634142
1900, 0.0063331333
2000, 0.0063252114
2100, 0.0063171375
2200, 0.006308448
2300, 0.0062987026
2400, 0.0062874647
2500, 0.0062742975
2600, 0.0062587805
2700, 0.0062405545
2800, 0.0062193984
2900, 0.0061953422
3000, 0.006168799
3100, 0.0061406687
3200, 0.0061123251
3300, 0.0060853963
3400, 0.0060613614
3500, 0.0060411485
3600, 0.0060249684
3700, 0.006012446
3800, 0.0060029067
3900, 0.005995634
4000, 0.0059900139
