0, 0.010818281
100, 0.0075350242
200, 0.0069163147
300, 0.0067784271
400, 0.0067091109
500, 0.0066556968
600, 0.0066088096
700, 0.0065694134
800, 0.0065393447
900, 0.0065168066
1000, 0.006497589
1100, 0.0064774119
1200, 0.0064533349
1300, 0.0064248014
1400, 0.0063939208
1500, 0.0063637288
1600, 0.0063358746
1700, 0.0063105055
1800, 0.0062874214
1900, 0.0062662502
2000, 0.0062457243
2100, 0.0062230539
2200, 0.0061933357
2300, 0.0061482448
2400, 0.0060750299
2500, 0.0059633707
2600, 0.0058215264
2700, 0.0056591211
2800, 0.0054670893
2900, 0.0052570682
3000, 0.0050630432
3100, 0.0049146597
3200, 0.0048269626
3300, 0.0047866759
3400, 0.0047706232
3500, 0.0047645148
3600, 0.0047621697
