0, 0.011367242
100, 0.0098724954
200, 0.0093192955
300, 0.0088344723
400, 0.0083021037
500, 0.0077430856
600, 0.0072410266
700, 0.0068919224
800, 0.0066440963
900, 0.0064516017
1000, 0.0063079856
1100, 0.0062041264
1200, 0.0061248535
1300, 0.0060599348
1400, 0.0060049308
1500, 0.0059577226
1600, 0.0059166405
1700, 0.0058802368
1800, 0.0058474605
1900, 0.0058177236
2000, 0.0057908421
2100, 0.0057668892
2200, 0.0057459932
2300, 0.0057281558
2400, 0.0057131751
2500, 0.0057006881
2600, 0.0056902729
2700, 0.0056815355
2800, 0.0056741509
2900, 0.0056678649
3000, 0.0056624804
