0, 0.011471587
100, 0.0099802761
200, 0.0091784167
300, 0.0086247186
400, 0.0082857014
500, 0.0080992884
600, 0.0079841252
700, 0.0078917663
800, 0.0078013404
900, 0.0077053918
1000, 0.0076045192
1100, 0.0075056731
1200, 0.0074186248
1300, 0.0073493969
1400, 0.0072962209
1500, 0.0072521083
1600, 0.0072093609
1700, 0.0071613943
1800, 0.0071027492
1900, 0.0070296424
2000, 0.0069416598
2100, 0.0068423569
2200, 0.0067365939
2300, 0.0066289111
2400, 0.0065274907
2500, 0.0064446948
2600, 0.0063870705
2700, 0.0063502208
2800, 0.0063257393
2900, 0.0063073551
3000, 0.0062915802
3100, 0.0062765168
3200, 0.0062609722
3300, 0.0062440764
3400, 0.0062251977
3500, 0.0062040024
3600, 0.0061805634
3700, 0.0061554158
3800, 0.0061294631
3900, 0.0061037123
4000, 0.00607895
4100, 0.0060555574
4200, 0.0060335691
4300, 0.0060128997
4400, 0.0059935608
4500, 0.0059757441
4600, 0.005959752
4700, 0.005945849
4800, 0.005934134
4900, 0.0059244993
5000, 0.0059166794
5100, 0.0059103402
5200, 0.0059051594
